Sample	posterior	ESS(posterior)	likelihood	prior
8598000	-5121.866454796824	7129.1	-5118.888743183175	-2.977711613648266
8599000	-5126.109645854361	7129.5	-5122.1091132867405	-4.000532567620576
8600000	-5124.56718733063	7129.7	-5121.096255134851	-3.4709321957790844
8601000	-5126.542681002562	7126.7	-5123.765043366938	-2.777637635624031
8602000	-5122.413129209955	7133.1	-5119.3507256654675	-3.0624035444870947
8603000	-5122.599461089989	7138.9	-5119.725506137458	-2.8739549525303243
8604000	-5129.467716309913	7139.4	-5126.761444001126	-2.7062723087871063
8605000	-5125.534187906637	7131.4	-5122.653197762672	-2.8809901439651417
8606000	-5124.981378106211	7127.1	-5121.720024617831	-3.2613534883805597
8607000	-5122.636720219924	7138.7	-5119.685857014433	-2.9508632054910624
8608000	-5122.271754863818	7148.5	-5119.0401116862495	-3.2316431775687415
8609000	-5122.41844630759	7153.3	-5119.229392297559	-3.1890540100316604
8610000	-5125.126331541688	7154.1	-5121.2963248795	-3.8300066621879854
8611000	-5121.985556246089	7159.7	-5119.011132409248	-2.974423836841046
8612000	-5122.235892329137	7164.0	-5119.405396417046	-2.830495912090501
8613000	-5124.447354372965	7166.6	-5119.643856384734	-4.803497988230328
8614000	-5124.789296616053	7171.1	-5121.736619475364	-3.0526771406895534
8615000	-5126.752483895015	7185.2	-5122.777657938253	-3.97482595676241
8616000	-5122.351814702521	7183.6	-5119.53607923065	-2.81573547187065
8617000	-5123.646614765844	7184.0	-5120.284003163598	-3.3626116022457415
8618000	-5128.069722928216	7187.7	-5123.381542386762	-4.688180541454315
8619000	-5123.389806919572	7184.0	-5119.429706144161	-3.960100775411167
8620000	-5124.794590260588	7182.8	-5121.374553295463	-3.420036965125046
8621000	-5126.064413042295	7174.1	-5122.895135659108	-3.16927738318706
8622000	-5122.770597700039	7182.4	-5119.51447820845	-3.256119491589188
8623000	-5121.930600483466	7192.7	-5119.015009301441	-2.915591182024872
8624000	-5126.746148711198	7191.9	-5121.145089535222	-5.601059175975868
8625000	-5124.939555667392	7189.0	-5121.626154610758	-3.3134010566334955
8626000	-5128.017927417053	7170.0	-5123.481539629763	-4.536387787290896
8627000	-5124.585309913618	7168.0	-5120.275044201041	-4.310265712577314
8628000	-5125.158964485135	7162.1	-5121.974876057065	-3.1840884280700776
8629000	-5122.4104583537655	7163.0	-5119.15366301885	-3.256795334914909
8630000	-5122.595008529659	7168.8	-5119.532661434041	-3.0623470956175063
8631000	-5122.33724070068	7175.3	-5119.510441338249	-2.8267993624313945
8632000	-5124.398887912665	7174.9	-5121.199736284383	-3.1991516282814354
8633000	-5126.84289596996	7170.9	-5123.640388186044	-3.2025077839161247
8634000	-5122.776806279527	7175.9	-5119.449785729337	-3.327020550189701
8635000	-5122.123310189256	7175.5	-5119.115608946907	-3.007701242349219
8636000	-5123.743435785896	7175.8	-5120.673067332283	-3.070368453613196
8637000	-5123.848473658384	7176.1	-5119.050543221056	-4.797930437328054
8638000	-5123.054088795928	7174.6	-5120.046088997652	-3.007999798275537
8639000	-5124.965890497343	7181.1	-5121.962066787785	-3.003823709557884
8640000	-5123.951669014934	7182.0	-5120.572621058279	-3.3790479566548255
8641000	-5122.394610884939	7182.1	-5119.348345894363	-3.046264990575807
8642000	-5124.77900218689	7186.1	-5120.323740803679	-4.455261383209914
8643000	-5123.189579214894	7185.0	-5119.975533562411	-3.2140456524828362
8644000	-5126.260975737845	7189.8	-5123.117266437531	-3.1437093003139314
8645000	-5127.088541983008	7190.1	-5121.317072092989	-5.771469890019219
8646000	-5125.220613183848	7187.7	-5120.2203564392	-5.000256744648455
8647000	-5123.27899771817	7191.9	-5120.520925537159	-2.75807218101057
8648000	-5123.985585597655	7192.9	-5121.239408707023	-2.746176890631789
8649000	-5124.207686337647	7189.2	-5120.687443982593	-3.520242355053478
8650000	-5122.909614131122	7195.2	-5119.647697016049	-3.261917115072561
8651000	-5123.77292402581	7196.8	-5120.319257024396	-3.453667001413681
8652000	-5124.490934054059	7196.0	-5121.2416969722535	-3.2492370818057674
8653000	-5123.355402721474	7198.4	-5120.174445136249	-3.1809575852251113
8654000	-5123.335214589733	7198.9	-5120.334577355045	-3.000637234687562
8655000	-5125.063324114363	7202.1	-5121.362890825674	-3.700433288689073
8656000	-5122.612899272418	7202.1	-5119.191026382258	-3.4218728901597792
8657000	-5124.7725901852045	7204.4	-5121.090061801841	-3.6825283833632847
8658000	-5123.662809615657	7204.8	-5120.214537818067	-3.448271797590258
8659000	-5122.6848803616285	7205.0	-5119.767474729292	-2.9174056323366764
8660000	-5122.9122026879495	7204.2	-5119.012654904404	-3.899547783545573
8661000	-5122.559788570339	7201.1	-5119.684030353204	-2.8757582171351714
8662000	-5126.5503882698795	7210.9	-5123.255832321844	-3.294555948036205
8663000	-5125.630605203067	7213.5	-5122.352470526464	-3.278134676603278
8664000	-5123.230013915482	7214.0	-5119.047040260235	-4.182973655247409
8665000	-5123.915028167909	7215.0	-5120.123671868536	-3.79135629937395
8666000	-5126.1845159211	7217.6	-5122.259882294512	-3.9246336265881103
8667000	-5124.536425050607	7217.8	-5119.903030546392	-4.633394504215572
8668000	-5123.550998389793	7220.0	-5120.640637060656	-2.910361329136327
8669000	-5126.076104929321	7202.4	-5122.33218328086	-3.7439216484616837
8670000	-5122.362153861488	7213.0	-5118.946493328587	-3.415660532901256
8671000	-5123.512569381266	7215.2	-5119.556914384185	-3.9556549970813437
8672000	-5123.464957833951	7216.7	-5120.569710063576	-2.895247770375309
8673000	-5123.616734258975	7218.1	-5120.44943041787	-3.167303841105019
8674000	-5124.176140985215	7218.8	-5120.486560592724	-3.689580392490751
8675000	-5123.413338804324	7219.4	-5120.513134598372	-2.900204205952288
8676000	-5122.8741578231575	7218.7	-5119.835343373546	-3.038814449611885
8677000	-5122.592668616269	7217.0	-5119.442893020398	-3.1497755958717244
8678000	-5123.230889603095	7214.3	-5120.051112794366	-3.1797768087293
8679000	-5123.447522903645	7213.3	-5119.761175957247	-3.6863469463974647
8680000	-5126.036177946835	7222.5	-5122.640865995535	-3.39531195129949
8681000	-5125.81732525633	7227.3	-5122.974031984313	-2.8432932720169455
8682000	-5123.860665876609	7228.1	-5120.675158129487	-3.1855077471223323
8683000	-5122.704552788085	7228.3	-5119.342223515499	-3.3623292725850478
8684000	-5123.601040769095	7228.8	-5120.813864546482	-2.787176222612522
8685000	-5123.783839722623	7229.6	-5119.61488078571	-4.168958936913333
8686000	-5125.374194464187	7230.1	-5121.705578516813	-3.6686159473735733
8687000	-5125.307147161284	7228.5	-5119.6246802344995	-5.682466926784514
8688000	-5124.0659154708055	7229.3	-5119.755962133606	-4.309953337200109
8689000	-5124.417695887161	7242.4	-5121.282174891804	-3.1355209953575742
8690000	-5122.98344333092	7244.1	-5119.515691105196	-3.467752225723598
8691000	-5123.124006397763	7245.2	-5120.1167601803945	-3.007246217368781
8692000	-5125.941742613862	7245.4	-5122.053878041648	-3.8878645722134912
8693000	-5123.1022350568755	7248.4	-5119.39546414727	-3.706770909605326
8694000	-5123.264893902918	7250.6	-5119.770181711298	-3.494712191619537
8695000	-5123.4257501510865	7251.6	-5119.832302729391	-3.593447421695493
8696000	-5122.400671487498	7250.5	-5119.563829537906	-2.836841949592036
8697000	-5123.1563061118195	7249.2	-5119.433402945519	-3.7229031662999876
8698000	-5123.250885465389	7247.4	-5120.245245614413	-3.0056398509755176
8699000	-5124.181794015438	7252.3	-5121.08704086496	-3.0947531504784496
8700000	-5123.038041427469	7250.7	-5118.874020878692	-4.16402054877691
8701000	-5124.801481938311	7255.5	-5122.064158120147	-2.7373238181636683
8702000	-5125.290330120037	7261.0	-5121.0615856100385	-4.228744509998116
8703000	-5122.578354056238	7259.2	-5119.569535010973	-3.008819045265283
8704000	-5122.377155243852	7256.0	-5119.000296488002	-3.376858755849539
8705000	-5122.296549680722	7252.5	-5118.9132711553275	-3.383278525394089
8706000	-5125.4165633934335	7258.1	-5121.329697671072	-4.086865722361651
8707000	-5127.567884617499	7265.2	-5121.252697424101	-6.315187193397454
8708000	-5123.648023290375	7266.4	-5119.753927138908	-3.8940961514669015
8709000	-5122.993574102908	7267.7	-5120.125401186737	-2.868172916170508
8710000	-5128.502933186741	7268.8	-5123.3335142874475	-5.169418899293453
8711000	-5123.042595645959	7272.3	-5119.5395859217	-3.5030097242597975
8712000	-5122.73941032617	7277.0	-5119.634154651596	-3.1052556745748827
8713000	-5122.004949451173	7284.4	-5119.0871429781755	-2.9178064729976594
8714000	-5123.153397241284	7288.0	-5119.818279369303	-3.335117871981184
8715000	-5122.578403588967	7290.7	-5119.445283286517	-3.1331203024499654
8716000	-5123.424626916574	7290.1	-5120.049851123884	-3.374775792690504
8717000	-5123.676828640578	7290.1	-5120.005687155559	-3.6711414850189223
8718000	-5126.611987826501	7297.2	-5119.468214042502	-7.14377378399922
8719000	-5123.330210652567	7290.9	-5119.28036858103	-4.049842071536955
8720000	-5126.307461639182	7300.1	-5120.826619755418	-5.480841883764531
8721000	-5122.404437262339	7299.9	-5119.265426699193	-3.1390105631464227
8722000	-5124.711534893802	7301.2	-5119.806688574803	-4.904846318999306
8723000	-5122.933855819704	7302.9	-5119.742814665925	-3.191041153779248
8724000	-5122.842692262004	7305.1	-5119.338327287323	-3.5043649746806405
8725000	-5123.362779038942	7306.5	-5119.720993688528	-3.6417853504135502
8726000	-5125.49781000641	7306.9	-5121.052227685265	-4.445582321144978
8727000	-5122.163890152432	7307.0	-5119.208328547811	-2.9555616046207227
8728000	-5123.19167564423	7306.8	-5120.133655236699	-3.0580204075300474
8729000	-5124.717356833188	7313.4	-5121.573783078305	-3.143573754883946
8730000	-5122.005262105288	7310.3	-5118.90949210822	-3.09576999706864
8731000	-5124.696314845415	7314.1	-5121.824675196359	-2.8716396490562177
8732000	-5122.3563784727785	7310.6	-5119.474730743223	-2.8816477295558007
8733000	-5125.721927300209	7317.0	-5121.9955874984635	-3.726339801745401
8734000	-5122.3161442579185	7315.8	-5119.380155980422	-2.9359882774957953
8735000	-5125.211139576179	7321.3	-5121.6372350738075	-3.5739045023722804
8736000	-5122.311002502842	7319.9	-5119.356238468817	-2.9547640340255086
8737000	-5122.6945318209555	7318.1	-5119.750395203916	-2.944136617039839
8738000	-5125.713571000423	7325.4	-5120.513890063587	-5.199680936836311
8739000	-5123.7571961296835	7318.4	-5120.209357284827	-3.547838844855995
8740000	-5123.020224400239	7317.8	-5120.170982494528	-2.849241905710877
8741000	-5125.99205615848	7320.9	-5121.800263838087	-4.191792320394057
8742000	-5122.975536114342	7321.0	-5119.802550978697	-3.172985135644689
8743000	-5123.15224175989	7321.7	-5119.990941174468	-3.1613005854217953
8744000	-5123.596801859351	7321.9	-5119.5382177744705	-4.0585840848804935
8745000	-5125.21691398355	7323.9	-5120.767624208972	-4.449289774577882
8746000	-5123.4287583406285	7325.5	-5119.2537226478835	-4.175035692745434
8747000	-5126.096860944837	7328.0	-5122.346405900722	-3.750455044115596
8748000	-5123.745294053496	7329.2	-5119.707406077978	-4.03788797551787
8749000	-5123.967711459119	7333.7	-5121.15047591512	-2.8172355439978745
8750000	-5123.882814730683	7334.6	-5120.505405190841	-3.377409539841975
8751000	-5122.063677605525	7337.3	-5119.144204854641	-2.919472750883724
8752000	-5124.147302966755	7338.2	-5120.468537895786	-3.678765070969664
8753000	-5123.351608247631	7339.4	-5120.100058766687	-3.25154948094421
8754000	-5123.551814769727	7339.8	-5120.642939673754	-2.9088750959725678
8755000	-5123.670899649482	7340.5	-5120.780915130799	-2.889984518682767
8756000	-5124.6412848391265	7343.2	-5121.708323260763	-2.9329615783640066
8757000	-5123.149821672557	7342.3	-5120.062264021519	-3.0875576510380602
8758000	-5122.575585458562	7339.3	-5119.64960889656	-2.92597656200259
8759000	-5122.387362180589	7332.9	-5119.50373149128	-2.883630689308619
8760000	-5124.845403633094	7336.8	-5121.352146416516	-3.4932572165781046
8761000	-5124.121982413367	7338.1	-5121.481185372802	-2.6407970405647774
8762000	-5123.9368715684095	7338.9	-5120.24080436415	-3.696067204259215
8763000	-5123.081194299561	7337.9	-5119.7823454696045	-3.2988488299562517
8764000	-5124.427761372149	7339.9	-5120.669030694642	-3.758730677506847
8765000	-5123.984173837823	7340.8	-5119.4632183034955	-4.520955534327621
8766000	-5127.198636614768	7348.7	-5123.478179893667	-3.7204567211001756
8767000	-5121.981673389212	7352.8	-5118.967303337356	-3.0143700518561145
8768000	-5123.3773680277645	7354.5	-5119.811423698699	-3.5659443290654074
8769000	-5124.067875302144	7354.2	-5120.779766675511	-3.288108626632583
8770000	-5129.006121942	7355.8	-5122.133827562946	-6.872294379054606
8771000	-5124.278072088664	7355.6	-5120.540048920756	-3.7380231679082647
8772000	-5122.211655076151	7365.5	-5119.114944396866	-3.096710679285302
8773000	-5123.910566256808	7366.7	-5120.675036941053	-3.2355293157554357
8774000	-5123.2290521915365	7370.1	-5120.2404093239475	-2.9886428675891663
8775000	-5122.447926460684	7371.1	-5119.57119420648	-2.8767322542042617
8776000	-5127.1300991876205	7371.1	-5123.945988385861	-3.1841108017597777
8777000	-5122.823156451796	7376.0	-5119.780628608173	-3.0425278436232097
8778000	-5124.541620108133	7375.7	-5119.537125734673	-5.004494373460117
8779000	-5124.084389577554	7375.7	-5120.749037934492	-3.3353516430623733
8780000	-5123.767265502691	7376.4	-5120.169345381237	-3.597920121454444
8781000	-5123.123035217076	7377.2	-5119.255795628873	-3.867239588203461
8782000	-5125.172360079938	7379.0	-5122.197493174379	-2.974866905558748
8783000	-5122.3574871661895	7381.4	-5119.202395351881	-3.1550918143082396
8784000	-5122.587216522601	7383.4	-5118.92338740323	-3.6638291193709787
8785000	-5122.532205567485	7380.3	-5119.486720735004	-3.045484832481049
8786000	-5124.357360926761	7382.3	-5119.5466496210665	-4.810711305695236
8787000	-5125.835722260547	7389.2	-5120.183638248069	-5.652084012478641
8788000	-5123.82763807143	7389.8	-5119.759104844273	-4.068533227156564
8789000	-5122.662694904661	7384.4	-5119.643530336524	-3.0191645681373576
8790000	-5123.656185236105	7384.6	-5120.48207675224	-3.174108483864974
8791000	-5122.551071772098	7380.8	-5119.609499981952	-2.941571790146589
8792000	-5125.376126438392	7386.1	-5120.723242226974	-4.652884211417467
8793000	-5123.430134911958	7386.5	-5120.162106106103	-3.2680288058548523
8794000	-5124.649242554248	7387.6	-5121.57051744613	-3.0787251081183613
8795000	-5123.529694881815	7388.5	-5119.72868010397	-3.801014777844583
8796000	-5123.866372150359	7389.2	-5120.886578152834	-2.9797939975255687
8797000	-5125.371475725317	7392.7	-5120.609313372132	-4.762162353184778
8798000	-5124.198597175588	7393.5	-5120.892130912993	-3.3064662625943226
8799000	-5125.853193338944	7396.5	-5121.956428282577	-3.896765056366851
8800000	-5122.883220184164	7401.2	-5119.8344548916175	-3.048765292546967
8801000	-5128.6921911345125	7396.3	-5125.763197059751	-2.928994074760827
8802000	-5123.244947799049	7401.4	-5119.305147313164	-3.939800485885924
8803000	-5126.411720785439	7392.0	-5122.20236816178	-4.209352623658601
8804000	-5121.970724914276	7406.5	-5119.07799105428	-2.892733859996442
8805000	-5127.041903518936	7392.1	-5122.738156482973	-4.303747035963128
8806000	-5126.67104620637	7376.1	-5123.016552553523	-3.654493652846843
8807000	-5125.994721532948	7360.6	-5122.813113986971	-3.181607545976811
8808000	-5126.03248117666	7344.6	-5122.765091516522	-3.2673896601377743
8809000	-5122.923739745565	7358.2	-5119.943430109882	-2.9803096356835193
8810000	-5125.154565627101	7351.8	-5122.318261780508	-2.8363038465935824
8811000	-5123.573616141306	7356.2	-5120.5844860789	-2.9891300624060992
8812000	-5125.246383256818	7350.2	-5121.425128374358	-3.8212548824608117
8813000	-5123.974841273829	7351.3	-5120.988019206925	-2.9868220669044616
8814000	-5122.827499694069	7359.2	-5119.571229289837	-3.25627040423203
8815000	-5122.935381110287	7363.2	-5119.083782239272	-3.8515988710152813
8816000	-5122.479585360567	7364.9	-5118.985531846387	-3.494053514180787
8817000	-5123.7809337099525	7365.3	-5120.911297613211	-2.869636096741907
8818000	-5122.783670100379	7364.3	-5119.331506737221	-3.4521633631577417
8819000	-5122.87042074853	7361.5	-5119.535525325089	-3.3348954234408263
8820000	-5123.088114482234	7358.8	-5120.163982248833	-2.924132233400602
8821000	-5124.395524888388	7361.9	-5121.487890936142	-2.907633952245172
8822000	-5124.26195801461	7364.2	-5120.76018981861	-3.501768196000165
8823000	-5124.363820223429	7366.6	-5121.072190577849	-3.2916296455799956
8824000	-5126.449241986354	7375.4	-5123.528776155026	-2.9204658313272747
8825000	-5123.402736077841	7376.3	-5120.539825456791	-2.8629106210499184
8826000	-5123.36762653961	7377.0	-5119.240686813184	-4.126939726425806
8827000	-5129.324789450046	7378.2	-5125.9894705815495	-3.3353188684966257
8828000	-5122.718976906705	7385.7	-5119.704117810131	-3.0148590965743343
8829000	-5125.344412281187	7379.1	-5122.371060327447	-2.9733519537402815
8830000	-5123.97607335351	7380.2	-5119.64132739031	-4.334745963200619
8831000	-5122.394054813656	7389.8	-5119.092056342193	-3.301998471462568
8832000	-5122.2474982504245	7397.6	-5119.291344635111	-2.9561536153135517
8833000	-5126.496763493876	7397.3	-5123.218159234211	-3.278604259664112
8834000	-5122.525628795145	7402.7	-5119.373708609406	-3.151920185739109
8835000	-5124.548195628794	7402.4	-5119.985318553237	-4.562877075556762
8836000	-5126.229446956841	7406.6	-5119.798968221472	-6.430478735368974
8837000	-5123.855508093747	7407.7	-5120.615226427479	-3.240281666268138
8838000	-5122.532989035808	7408.9	-5119.2055855182225	-3.3274035175858634
8839000	-5123.899626450629	7404.0	-5120.789975448339	-3.109651002289672
8840000	-5123.910636535967	7405.0	-5120.191009490357	-3.719627045609493
8841000	-5122.813363249617	7407.8	-5119.364245749341	-3.449117500276926
8842000	-5126.068227452974	7411.6	-5122.909854515021	-3.158372937953104
8843000	-5123.05501269974	7413.9	-5119.8088194625625	-3.2461932371766795
8844000	-5124.916944852641	7414.6	-5121.588949339178	-3.3279955134626733
8845000	-5125.852691875105	7417.1	-5122.578242741935	-3.2744491331697105
8846000	-5124.486398732817	7417.7	-5121.470362000712	-3.0160367321049764
8847000	-5127.031521599224	7411.9	-5124.082110989235	-2.949410609989245
8848000	-5124.399630611956	7411.0	-5120.7824162372635	-3.617214374692267
8849000	-5123.682097212314	7412.8	-5120.71675152437	-2.965345687944577
8850000	-5122.338206993016	7423.5	-5119.337826489466	-3.0003805035494313
8851000	-5122.532352355271	7428.7	-5119.329815360379	-3.202536994891175
8852000	-5125.6711661452755	7425.6	-5121.543013460868	-4.128152684407719
8853000	-5122.946369565875	7429.8	-5119.9388158918	-3.007553674075328
8854000	-5121.986300775454	7432.5	-5118.980337060282	-3.0059637151712435
8855000	-5125.416169705719	7435.1	-5120.689288213941	-4.726881491777731
8856000	-5122.337316535394	7432.1	-5119.22639470104	-3.1109218343544986
8857000	-5126.886097073014	7444.8	-5122.35998645163	-4.52611062138422
8858000	-5123.42248407078	7444.9	-5119.579735479686	-3.8427485910943293
8859000	-5122.268727511291	7444.3	-5119.275995217091	-2.9927322942006
8860000	-5123.18766335583	7444.5	-5120.162726744097	-3.0249366117333913
8861000	-5124.7787334974755	7447.7	-5120.9536574144395	-3.8250760830360724
8862000	-5125.189620672106	7450.3	-5121.685103230749	-3.5045174413568034
8863000	-5124.909784858462	7450.2	-5122.3106847745685	-2.5991000838943017
8864000	-5124.107353123417	7451.1	-5121.301839205637	-2.8055139177799693
8865000	-5122.863621692592	7454.5	-5118.978218548343	-3.8854031442490813
8866000	-5128.692910414873	7460.9	-5125.9045250452045	-2.7883853696689007
8867000	-5125.802982568186	7456.4	-5122.9394558013655	-2.8635267668206605
8868000	-5123.071481259116	7462.8	-5119.609891497746	-3.4615897613701176
8869000	-5123.229696014737	7473.3	-5119.793102830166	-3.436593184570679
8870000	-5124.091124901115	7473.9	-5120.1631881107205	-3.927936790394414
8871000	-5125.898963214249	7467.9	-5120.946347735379	-4.95261547887003
8872000	-5122.026343710021	7477.8	-5119.073364711615	-2.95297899840628
8873000	-5123.441472707198	7480.4	-5119.215413331795	-4.226059375402567
8874000	-5123.538880569662	7482.9	-5120.076249210295	-3.4626313593669247
8875000	-5125.522453699484	7485.0	-5122.168651083252	-3.353802616231145
8876000	-5126.6456816655045	7488.7	-5123.702880694193	-2.9428009713118595
8877000	-5124.750769007297	7488.3	-5121.465937802035	-3.2848312052619266
8878000	-5124.348971073255	7488.2	-5121.298917555688	-3.050053517566745
8879000	-5127.002626476766	7484.2	-5123.705180152049	-3.297446324716365
8880000	-5125.062329139608	7480.8	-5122.413681182541	-2.648647957067121
8881000	-5122.932656056388	7488.8	-5120.083532591021	-2.849123465366504
8882000	-5123.1765375383675	7494.8	-5120.190469418336	-2.9860681200315327
8883000	-5122.221373381852	7506.2	-5119.30984918231	-2.911524199541847
8884000	-5124.23312614429	7506.4	-5121.225343487547	-3.007782656742012
8885000	-5126.156745953427	7504.7	-5122.800634079132	-3.3561118742958778
8886000	-5127.5436663676055	7497.4	-5123.550404235188	-3.993262132417601
8887000	-5122.718638421423	7504.7	-5119.912161781377	-2.806476640045717
8888000	-5127.632421371664	7500.4	-5122.564835700476	-5.067585671188753
8889000	-5123.655691540285	7500.6	-5120.372850664309	-3.282840875975711
8890000	-5122.92981973375	7506.0	-5119.233930561517	-3.6958891722334535
8891000	-5124.683731608251	7504.3	-5120.991351404561	-3.692380203690316
8892000	-5122.059538104184	7516.9	-5119.028748430916	-3.0307896732681376
8893000	-5123.95827650615	7518.0	-5120.7651227742645	-3.1931537318849195
8894000	-5122.337614640842	7523.1	-5119.247362514671	-3.090252126170123
8895000	-5125.295713853201	7526.2	-5122.218545349583	-3.0771685036182603
8896000	-5124.082057355789	7527.2	-5120.792920301797	-3.289137053992797
8897000	-5124.007949545873	7528.1	-5120.581175739292	-3.4267738065808087
8898000	-5124.589107451193	7530.3	-5121.326360591706	-3.2627468594862847
8899000	-5124.0061557005065	7530.2	-5120.970693669247	-3.035462031259465
8900000	-5122.914444742282	7529.6	-5119.942218620057	-2.972226122225429
8901000	-5125.666662745925	7531.8	-5119.921494531903	-5.745168214022918
8902000	-5123.303769539468	7533.2	-5119.701385869887	-3.6023836695801945
8903000	-5123.177446574254	7535.4	-5120.368741270218	-2.8087053040350636
8904000	-5124.945676234956	7536.6	-5121.644875743318	-3.3008004916383724
8905000	-5123.020343761509	7538.0	-5119.583934278178	-3.4364094833305705
8906000	-5122.474936377646	7538.4	-5119.475639748861	-2.9992966287856593
8907000	-5122.514759329113	7536.4	-5119.390142190635	-3.124617138478399
8908000	-5122.819145348315	7533.5	-5119.013943711012	-3.805201637303027
8909000	-5123.497528294711	7528.9	-5120.700075049909	-2.797453244801982
8910000	-5125.087424272579	7535.3	-5121.913731798641	-3.173692473938346
8911000	-5123.075957192769	7532.9	-5119.73212417793	-3.3438330148388653
8912000	-5125.829734643133	7540.6	-5122.569856541738	-3.2598781013946834
8913000	-5123.247490450005	7539.3	-5120.349073932502	-2.8984165175030894
8914000	-5122.775664593678	7536.8	-5119.363414548172	-3.4122500455059956
8915000	-5122.554406396491	7534.1	-5119.053924486136	-3.5004819103550053
8916000	-5123.8746487637345	7534.7	-5121.051648315256	-2.823000448478569
8917000	-5125.372082870594	7538.0	-5121.724978119671	-3.6471047509232433
8918000	-5123.818493954535	7538.9	-5119.870470257199	-3.9480236973371703
8919000	-5123.026171203624	7537.8	-5119.793304809042	-3.2328663945816576
8920000	-5122.746447078145	7537.2	-5119.178796316891	-3.5676507612542725
8921000	-5122.361587390056	7532.1	-5119.278033999004	-3.0835533910524227
8922000	-5124.302038696005	7534.4	-5121.069513442955	-3.2325252530500688
8923000	-5122.63510046875	7531.0	-5119.066008897558	-3.569091571192124
8924000	-5124.160248504082	7532.4	-5120.82912503151	-3.3311234725721026
8925000	-5125.162429468677	7536.7	-5121.841178760171	-3.321250708506363
8926000	-5122.1587758181095	7532.1	-5119.2270939627615	-2.9316818553477715
8927000	-5122.179498313516	7525.2	-5119.271616832297	-2.907881481218806
8928000	-5123.951819103614	7525.9	-5120.612595578851	-3.3392235247625264
8929000	-5122.586282420339	7518.9	-5119.59172258432	-2.9945598360181096
8930000	-5122.385165593401	7513.6	-5119.147248431398	-3.2379171620035385
8931000	-5123.001798599519	7509.2	-5119.836859657589	-3.1649389419302008
8932000	-5123.716654527164	7508.7	-5119.207032739264	-4.509621787900198
8933000	-5124.271354143351	7511.0	-5121.510780181433	-2.7605739619184746
8934000	-5123.641090201989	7509.7	-5119.559143603183	-4.081946598806501
8935000	-5124.3588172225955	7512.4	-5121.359904530594	-2.9989126920020954
8936000	-5123.3121336004815	7511.1	-5120.097206321707	-3.214927278774513
8937000	-5122.146909850814	7505.2	-5119.246871656004	-2.900038194810211
8938000	-5122.028679764093	7498.2	-5119.0252380735565	-3.0034416905364694
8939000	-5123.026632485277	7493.3	-5119.265134223893	-3.7614982613840713
8940000	-5122.457133388291	7487.6	-5119.587420998682	-2.869712389608654
8941000	-5123.792054978887	7487.4	-5120.640384057515	-3.1516709213719647
8942000	-5125.516278112131	7497.0	-5122.395922413145	-3.120355698986259
8943000	-5122.663802263798	7492.3	-5119.9200672546785	-2.7437350091198414
8944000	-5122.958177483379	7487.5	-5119.751030612509	-3.207146870869962
8945000	-5124.389234946912	7490.7	-5120.740485554039	-3.6487493928734165
8946000	-5122.226700407405	7484.5	-5119.108915193529	-3.1177852138755062
8947000	-5122.443469795178	7479.4	-5119.36431327115	-3.0791565240275642
8948000	-5123.85955027354	7479.7	-5120.637013354803	-3.2225369187368766
8949000	-5122.458068433311	7464.6	-5119.434190581063	-3.0238778522479413
8950000	-5123.098316189954	7461.7	-5119.9705628261	-3.1277533638538912
8951000	-5125.912889313878	7474.5	-5120.1410553823725	-5.771833931504995
8952000	-5122.143280641605	7468.7	-5119.095520061823	-3.0477605797827665
8953000	-5128.139270348026	7487.8	-5124.627517918287	-3.511752429739383
8954000	-5123.685081345468	7488.3	-5119.830486537655	-3.8545948078129166
8955000	-5122.588164435003	7489.0	-5119.633797679879	-2.954366755124644
8956000	-5124.715288890034	7490.0	-5120.668346452377	-4.04694243765656
8957000	-5123.2863259147625	7491.3	-5120.10672385397	-3.1796020607930258
8958000	-5125.998399402929	7490.0	-5119.106011147175	-6.89238825575347
8959000	-5124.886651692626	7487.3	-5121.613024430096	-3.273627262531039
8960000	-5124.139131709737	7487.9	-5120.566643275159	-3.572488434578002
8961000	-5126.8020922459245	7477.4	-5121.012454019331	-5.789638226593153
8962000	-5124.793555516188	7475.9	-5121.909808451756	-2.8837470644307928
8963000	-5123.631120017425	7478.3	-5120.725719754699	-2.905400262726121
8964000	-5124.077214942154	7478.9	-5120.347531086182	-3.729683855971799
8965000	-5123.702397308054	7481.1	-5120.4953326292625	-3.207064678791362
8966000	-5126.441630536032	7471.0	-5123.4235593976855	-3.0180711383461754
8967000	-5122.0424599455955	7481.8	-5119.087248810795	-2.9552111348006314
8968000	-5125.217498071985	7479.4	-5122.003020965617	-3.214477106368048
8969000	-5123.014707391523	7483.5	-5120.072798074626	-2.941909316897581
8970000	-5123.803158041652	7484.6	-5120.198045370211	-3.605112671441469
8971000	-5125.837500030534	7485.8	-5122.68143349899	-3.1560665315437357
8972000	-5123.208401438586	7488.0	-5119.968252078814	-3.2401493597729547
8973000	-5122.542793008773	7490.4	-5119.417497032424	-3.1252959763483332
8974000	-5122.798743650644	7491.4	-5119.14674631994	-3.651997330703943
8975000	-5122.541451710067	7488.3	-5119.73886244078	-2.802589269286286
8976000	-5125.611421594499	7493.2	-5122.871777329852	-2.7396442646468078
8977000	-5124.916671225734	7496.0	-5121.731083320086	-3.185587905647062
8978000	-5129.2816536271	7501.0	-5121.098293174095	-8.183360453005784
