#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
152000	-5123.741961227333	-5120.574178425015	-3.1677828023188632	-5120.574178425015	0.8992582926088748	-3.1677828023188632	1.4580640943382603	0.10783999499543909
153000	-5123.03026437187	-5119.750765698898	-3.2794986729715516	-5119.750765698898	0.8995080097467267	-3.2794986729715516	0.560287162623287	0.09162083669704185
154000	-5123.547116865291	-5120.513425636434	-3.033691228857819	-5120.513425636434	0.913357679560489	-3.033691228857819	0.8345547056563803	0.38041223203975816
155000	-5125.164521374824	-5120.304349614721	-4.8601717601031496	-5120.304349614721	0.8760999993378091	-4.8601717601031496	1.9686458492429129	0.46040208372930946
156000	-5123.886221032688	-5120.815985663459	-3.0702353692282007	-5120.815985663459	0.894986128813722	-3.0702353692282007	1.2549794140340644	0.19106728822267496
157000	-5122.885651982213	-5119.4400488840565	-3.445603098156419	-5119.4400488840565	1.0289416009006414	-3.445603098156419	0.6693498725102028	0.5261502573457368
158000	-5129.016291894046	-5121.947209958835	-7.069081935210812	-5121.947209958835	1.005287912835937	-7.069081935210812	2.4048471590476797	0.5697879297100827
159000	-5125.985148613235	-5119.838364753122	-6.146783860112935	-5119.838364753122	1.0057714948153758	-6.146783860112935	2.7202692161153914	0.2528142364669717
160000	-5122.506244461761	-5119.398114046127	-3.108130415633524	-5119.398114046127	0.986838995638699	-3.108130415633524	0.8774065137307068	0.16529141532707367
161000	-5126.090852893639	-5121.645427936676	-4.445424956962441	-5121.645427936676	1.0875996629676568	-4.445424956962441	1.9861421645917223	0.12298624255248329
162000	-5123.186051624958	-5118.975369751644	-4.2106818733137645	-5118.975369751644	0.9658212818595308	-4.2106818733137645	1.559997836320685	0.4112184826622029
163000	-5125.046805875517	-5120.64405660724	-4.402749268276965	-5120.64405660724	1.0856246884103489	-4.402749268276965	0.9024581814595029	0.6463419689764399
164000	-5124.477178220364	-5120.30667579064	-4.170502429724062	-5120.30667579064	0.9990536195608668	-4.170502429724062	1.938847686427417	0.13239940391590874
165000	-5126.185941353029	-5119.335881636675	-6.850059716353783	-5119.335881636675	1.0182481827986798	-6.850059716353783	2.8842429664837663	0.33034560824660303
166000	-5124.707048983157	-5121.567598326487	-3.1394506566691414	-5121.567598326487	0.9261756095511461	-3.1394506566691414	1.2930087091115343	0.14664854466986982
167000	-5124.515321636078	-5121.777552994395	-2.7377686416827585	-5121.777552994395	0.8309619563895128	-2.7377686416827585	0.8808185348734635	0.12831425961083745
168000	-5125.946230856815	-5121.0035196728995	-4.942711183915579	-5121.0035196728995	1.118544961658289	-4.942711183915579	0.2227058474453778	0.1514361116672944
169000	-5124.502229803557	-5121.332261495318	-3.1699683082395564	-5121.332261495318	0.9311522794133128	-3.1699683082395564	0.786323074303357	0.3938001228898865
170000	-5123.130579936635	-5119.0522091802095	-4.078370756425102	-5119.0522091802095	0.9145121663514925	-4.078370756425102	1.5750829746646757	0.4229157095320317
171000	-5124.109550666028	-5119.688266127497	-4.421284538530819	-5119.688266127497	1.0356503529331673	-4.421284538530819	1.949848175714091	0.1446586208980803
172000	-5125.549635614402	-5122.054452800552	-3.49518281384971	-5122.054452800552	0.8333723844056198	-3.49518281384971	2.0307647560307776	0.07881660098188027
173000	-5131.28911600469	-5123.958085806391	-7.331030198299044	-5123.958085806391	0.8063887966205215	-7.331030198299044	3.4152303304936624	0.5369049554753592
174000	-5124.080097548621	-5120.330945396706	-3.7491521519148248	-5120.330945396706	0.9185962671129432	-3.7491521519148248	1.9278527033874875	0.045315665914090794
175000	-5124.97920942167	-5120.540058009921	-4.43915141174908	-5120.540058009921	0.9606929841961634	-4.43915141174908	2.076289430246661	0.199173386223204
176000	-5122.928774559623	-5119.357885179467	-3.5708893801553296	-5119.357885179467	0.9620782955916006	-3.5708893801553296	0.07691067183819254	0.924764560449874
177000	-5125.4094786462465	-5121.667594090853	-3.741884555393931	-5121.667594090853	1.0012283412227478	-3.741884555393931	0.6468357422075506	0.6385457593947771
178000	-5126.165549499683	-5120.822552401209	-5.342997098474033	-5120.822552401209	0.8861904679984938	-5.342997098474033	0.9949509897816639	0.8222565665464034
179000	-5125.983059739299	-5122.5255599598695	-3.4574997794298037	-5122.5255599598695	0.9359496405363575	-3.4574997794298037	0.3015542712023299	0.7052007715221873
180000	-5125.4209408548695	-5120.883456687862	-4.537484167007635	-5120.883456687862	0.9331692967856796	-4.537484167007635	1.6308708129338716	0.47620854185296163
181000	-5127.8297311453725	-5123.106654595055	-4.723076550317682	-5123.106654595055	1.0292826542248483	-4.723076550317682	1.2800380469609287	0.542380917328018
182000	-5127.807491121231	-5124.029924030585	-3.77756709064582	-5124.029924030585	1.039870641536291	-3.77756709064582	0.43123092014360564	0.16267381893764563
183000	-5123.3055991593765	-5119.391463803053	-3.914135356323783	-5119.391463803053	1.0098653910178312	-3.914135356323783	0.13628546784288656	0.934341055226904
184000	-5128.03840444795	-5123.926308672132	-4.112095775817693	-5123.926308672132	0.9085158769643729	-4.112095775817693	0.031592990819861846	0.934341055226904
185000	-5125.657479991502	-5122.372841118997	-3.284638872505661	-5122.372841118997	1.016064981998933	-3.284638872505661	0.8098711778804936	0.042098340685349095
186000	-5122.707779756668	-5119.768103248113	-2.939676508554677	-5119.768103248113	0.908221239067726	-2.939676508554677	0.9655820065025043	0.020687447650169565
187000	-5123.446179486391	-5120.403963269604	-3.042216216787151	-5120.403963269604	0.9457605159964115	-3.042216216787151	0.9338649291703713	0.0343557659087297
188000	-5126.360497141545	-5122.408592887017	-3.95190425452801	-5122.408592887017	0.9458511194837307	-3.95190425452801	2.297308297398859	0.013550923124662304
189000	-5122.74252517864	-5119.662205222067	-3.0803199565726826	-5119.662205222067	0.9211072070126476	-3.0803199565726826	0.8879564197571456	0.2562859526225897
190000	-5122.377993112196	-5118.929546021567	-3.448447090629167	-5118.929546021567	0.9314455472177445	-3.448447090629167	0.14189169343512123	0.870056302371735
191000	-5124.069950908449	-5120.787301004377	-3.2826499040721417	-5120.787301004377	0.9730161947503524	-3.2826499040721417	0.6233139954442471	0.22014607558659235
192000	-5122.281298305735	-5119.0769913367385	-3.204306968995912	-5119.0769913367385	0.9308567960449603	-3.204306968995912	0.6439848346180321	0.4980922269525683
193000	-5123.357022878858	-5120.244710317908	-3.1123125609496736	-5120.244710317908	0.8880381970389716	-3.1123125609496736	0.939916968995896	0.39594590266514484
194000	-5123.485428193663	-5120.075741507655	-3.4096866860080306	-5120.075741507655	0.8836030163571483	-3.4096866860080306	1.460261650339271	0.31417542059051845
195000	-5122.957547897602	-5120.010291108103	-2.947256789499119	-5120.010291108103	0.9030391537775779	-2.947256789499119	0.8559255829059281	0.30015588820956707
196000	-5125.732336210472	-5122.77944928173	-2.9528869287418336	-5122.77944928173	0.8445703811161679	-2.9528869287418336	0.911796771143087	0.4325492882212849
197000	-5123.740109875435	-5120.190120510982	-3.5499893644533067	-5120.190120510982	0.9028834163042931	-3.5499893644533067	0.4554069142981042	0.057070179517168536
198000	-5122.657406539982	-5119.293284255602	-3.3641222843802643	-5119.293284255602	0.9539234762927055	-3.3641222843802643	1.4869758322416768	0.05521433395210368
199000	-5124.947799165969	-5121.827033752463	-3.120765413505951	-5121.827033752463	0.8255535859740947	-3.120765413505951	0.5946746373042909	0.009137735671126041
200000	-5122.8251764010765	-5119.37368825797	-3.45148814310731	-5119.37368825797	0.9265007500273104	-3.45148814310731	1.4668626550616337	0.2666533083491686
201000	-5125.551006289799	-5122.038686587927	-3.512319701872012	-5122.038686587927	0.8957876806810148	-3.512319701872012	0.35056227250828853	0.8081164208387436
202000	-5124.382586958027	-5120.445051163215	-3.9375357948118648	-5120.445051163215	0.9153241768056355	-3.9375357948118648	2.06185827701914	0.0014068094414812944
203000	-5122.445160105422	-5119.1043909192285	-3.340769186193457	-5119.1043909192285	0.9844698501209165	-3.340769186193457	0.7942252874772849	0.47846685918502585
204000	-5123.779989545501	-5120.572330124963	-3.2076594205385263	-5120.572330124963	0.9912140504314868	-3.2076594205385263	0.8560392666678881	0.18567701897345726
205000	-5125.130237162107	-5120.641589246939	-4.4886479151680465	-5120.641589246939	1.0051605522418474	-4.4886479151680465	0.27423295539195125	0.14374594094189913
206000	-5125.7204378933175	-5123.083055566397	-2.637382326920376	-5123.083055566397	0.8507027273345859	-2.637382326920376	1.1811972601491334	0.09568018681887593
207000	-5123.1977104294565	-5119.113422092609	-4.084288336847473	-5119.113422092609	0.980675292059726	-4.084288336847473	0.13566069003048992	0.713582297496751
208000	-5123.175561586246	-5119.716620227739	-3.458941358506644	-5119.716620227739	1.0257956120226321	-3.458941358506644	0.7356604096625278	0.5132117444966526
209000	-5124.086519762609	-5121.087958915758	-2.998560846851135	-5121.087958915758	0.8646432837896246	-2.998560846851135	0.5172363723807953	0.5286206867978607
210000	-5122.107603980472	-5119.042114985508	-3.065488994963535	-5119.042114985508	0.9366802425743984	-3.065488994963535	1.044797485658866	0.19141356728211242
211000	-5124.554910540746	-5120.549057270262	-4.005853270483993	-5120.549057270262	0.9621271679331893	-4.005853270483993	1.937985024932529	0.16746766467310928
212000	-5123.310784361534	-5120.341521046194	-2.969263315339546	-5120.341521046194	0.9225814777003079	-2.969263315339546	0.9913906860971418	0.056934097888462556
213000	-5125.5766406085395	-5121.4435671407355	-4.133073467803957	-5121.4435671407355	1.0069557839424996	-4.133073467803957	0.38219740304703376	0.8369428876246735
214000	-5126.37708718313	-5122.339856713908	-4.03723046922213	-5122.339856713908	1.0136454062390656	-4.03723046922213	0.26657543050169014	0.3902951690979354
215000	-5122.6123880367895	-5119.175330861334	-3.437057175454812	-5119.175330861334	0.9265817623061643	-3.437057175454812	0.07282157163409325	0.9357009473219062
216000	-5124.435227419992	-5121.138915433458	-3.2963119865331127	-5121.138915433458	1.08799103511868	-3.2963119865331127	1.1687244637632823	0.06614748566098132
217000	-5127.143242084658	-5120.288796607093	-6.854445477565129	-5120.288796607093	0.9440513858841981	-6.854445477565129	3.0234997609540364	0.4333063765319521
218000	-5124.759910167125	-5120.734759950771	-4.025150216353895	-5120.734759950771	0.9307340490760072	-4.025150216353895	0.18318564140157068	0.6083886528984601
219000	-5122.594590684159	-5119.43369139519	-3.160899288968628	-5119.43369139519	0.8936289941407879	-3.160899288968628	0.4116719523117544	0.5948053800525017
220000	-5122.190276682017	-5118.974005251304	-3.216271430712739	-5118.974005251304	0.9283306777313355	-3.216271430712739	0.468705759556231	0.43249275954270405
221000	-5123.787491337144	-5120.248766406848	-3.538724930296949	-5120.248766406848	1.0327189953037867	-3.538724930296949	0.38335871207641303	0.4742023160941891
222000	-5124.535717121618	-5120.4115146670465	-4.124202454572208	-5120.4115146670465	1.0203436594938127	-4.124202454572208	0.37441347805220876	0.009806672323613397
223000	-5123.442929641078	-5120.42491302082	-3.0180166202581886	-5120.42491302082	0.9015327754950717	-3.0180166202581886	0.6690877559498603	0.22984246290315455
224000	-5123.28027860409	-5120.026837961844	-3.2534406422464643	-5120.026837961844	0.9166454395897115	-3.2534406422464643	1.1340508493073744	0.3502008330538364
225000	-5121.986581514086	-5118.880740779423	-3.1058407346626913	-5118.880740779423	0.9463908944369948	-3.1058407346626913	1.2800338437369858	0.09112003347061351
226000	-5122.502189476619	-5118.99408865524	-3.5081008213786995	-5118.99408865524	0.9823367305196397	-3.5081008213786995	0.8393575921495942	0.5326877924478379
227000	-5126.698466713201	-5122.011317645245	-4.687149067955788	-5122.011317645245	1.1005814643472145	-4.687149067955788	1.1512621881499323	0.5952625823545158
228000	-5124.387336379865	-5120.492243397288	-3.8950929825766085	-5120.492243397288	0.8634686151732525	-3.8950929825766085	0.2286834070547377	0.9141555858719874
229000	-5125.6198011997685	-5121.143179869179	-4.476621330589214	-5121.143179869179	1.0495481177409731	-4.476621330589214	0.23765437058814112	0.3102115526228654
230000	-5125.371052793279	-5121.649887602271	-3.7211651910082924	-5121.649887602271	0.8224551758464816	-3.7211651910082924	1.094926666356989	0.6288840527578766
231000	-5122.055960703374	-5119.157298433037	-2.8986622703365224	-5119.157298433037	0.9058151845874847	-2.8986622703365224	0.8771120414294671	0.07243442591901651
232000	-5123.663466060478	-5120.287375236591	-3.376090823886497	-5120.287375236591	1.0712099736028093	-3.376090823886497	0.7369763085379619	0.3365359518998672
233000	-5125.245766982486	-5121.898801086465	-3.3469658960210786	-5121.898801086465	0.8362143294381146	-3.3469658960210786	1.6993469104291388	0.18730296264751595
234000	-5123.495040215202	-5119.770487864625	-3.724552350577162	-5119.770487864625	1.0105744407934003	-3.724552350577162	1.503646150570557	0.1398480248530878
235000	-5123.790128592498	-5120.645752795828	-3.144375796669641	-5120.645752795828	0.9079459759112566	-3.144375796669641	1.1458648267654017	0.21824027355906236
236000	-5123.2765725804375	-5119.542351448229	-3.7342211322088543	-5119.542351448229	0.8921494169152421	-3.7342211322088543	0.6553212989015907	0.7498266684189416
237000	-5122.690957165681	-5119.377027510942	-3.31392965473835	-5119.377027510942	0.9288968230306109	-3.31392965473835	1.3819612954490417	0.24293590168820137
238000	-5123.134152693827	-5119.888414452013	-3.2457382418134006	-5119.888414452013	0.9750193697382166	-3.2457382418134006	1.5715063000514746	0.01005968122456814
239000	-5122.371188860025	-5119.331599344552	-3.039589515472364	-5119.331599344552	0.9326788599215738	-3.039589515472364	1.0084945080675836	0.28278337311777674
240000	-5124.156701267794	-5120.777871483322	-3.3788297844723054	-5120.777871483322	0.9411997781850717	-3.3788297844723054	0.6454804256708075	0.5600368554619142
241000	-5123.780407560896	-5120.737970376839	-3.0424371840561397	-5120.737970376839	0.8685780108341632	-3.0424371840561397	0.6248611365040115	0.22064277741342286
242000	-5122.992397282623	-5119.930620597388	-3.061776685234838	-5119.930620597388	1.003254726903899	-3.061776685234838	0.9634071324596474	0.16923583673285042
243000	-5122.334971511633	-5119.245373304987	-3.0895982066462837	-5119.245373304987	0.9260557953110902	-3.0895982066462837	0.6557891309607844	0.09730737746710715
244000	-5122.810990525593	-5119.763195212161	-3.0477953134320828	-5119.763195212161	0.9882167579384403	-3.0477953134320828	0.9805084911160726	0.183002797238736
245000	-5122.795330477103	-5119.7908751557	-3.0044553214031717	-5119.7908751557	0.9693000249257768	-3.0044553214031717	0.8634616318817808	0.23329032001218863
246000	-5123.856406094658	-5119.522624920182	-4.333781174476033	-5119.522624920182	0.9993340316945148	-4.333781174476033	1.1535228730107596	0.618770313202399
247000	-5123.499584408305	-5120.449935935201	-3.049648473103694	-5120.449935935201	0.8824341968429308	-3.049648473103694	0.5115007461250538	0.6068966297476993
248000	-5123.7729141302325	-5120.718983804767	-3.0539303254657377	-5120.718983804767	0.8751152385511951	-3.0539303254657377	0.4494436826877938	0.6335167133098719
249000	-5122.3940391366	-5119.493437597132	-2.9006015394687976	-5119.493437597132	0.9002980679014269	-2.9006015394687976	1.1276007262112642	0.04503895405814043
250000	-5124.816169844856	-5121.848294884396	-2.967874960460402	-5121.848294884396	0.9532534585322634	-2.967874960460402	1.2797979501831043	0.10844980579486607
251000	-5122.027319141504	-5119.138292884296	-2.889026257208818	-5119.138292884296	0.9273474775242297	-2.889026257208818	0.9388663709348324	0.03766536207388737
252000	-5122.59816553798	-5118.978189581146	-3.6199759568339727	-5118.978189581146	0.9565642494911432	-3.6199759568339727	1.7566429817528	0.09029551660342308
253000	-5123.259067530109	-5120.165077294314	-3.0939902357951943	-5120.165077294314	0.9172298980597469	-3.0939902357951943	0.6918404650417147	0.2969539707032521
254000	-5123.710920202229	-5120.146631399477	-3.564288802751925	-5120.146631399477	0.9110328891617466	-3.564288802751925	0.8472913066991592	0.5709560501596321
255000	-5124.224329982265	-5120.052734767466	-4.17159521479902	-5120.052734767466	1.0396353086165475	-4.17159521479902	1.1334233751736382	0.5345428887867185
256000	-5125.021431082276	-5121.466473056931	-3.5549580253444013	-5121.466473056931	1.00261314822122	-3.5549580253444013	1.0757141509636101	0.3511939652596273
257000	-5123.861149860644	-5120.50182781427	-3.35932204637449	-5120.50182781427	1.0864636190679033	-3.35932204637449	0.6171163955192575	0.2938676357864001
258000	-5127.316839514439	-5123.769725195901	-3.5471143185386373	-5123.769725195901	1.0320390134102393	-3.5471143185386373	0.6299118313005733	0.4969566217146795
259000	-5123.800437601591	-5120.716122559797	-3.084315041792954	-5120.716122559797	0.9307645262582057	-3.084315041792954	0.6729841449820192	0.20386663799721563
260000	-5123.613379488816	-5120.516047553825	-3.097331934990539	-5120.516047553825	1.033119057833853	-3.097331934990539	0.854303197797373	0.127995445977009
261000	-5126.612487074027	-5120.006206440241	-6.606280633786202	-5120.006206440241	0.8743250192926737	-6.606280633786202	3.736032646084036	0.06892341241351008
262000	-5122.396499414075	-5119.3180009292255	-3.0784984848498076	-5119.3180009292255	0.9238758940317275	-3.0784984848498076	0.5935710849093082	0.2903102920200693
263000	-5127.807266036353	-5124.195728762388	-3.6115372739650873	-5124.195728762388	1.257401560017602	-3.6115372739650873	0.9674748588118456	0.11159712824198526
264000	-5123.091739178185	-5119.983050075771	-3.108689102414438	-5119.983050075771	0.8906260831011387	-3.108689102414438	0.4008186364814143	0.6386225390750123
265000	-5123.557631737164	-5120.736257575314	-2.8213741618503967	-5120.736257575314	0.8454398706558193	-2.8213741618503967	1.0241801899308514	0.23121130111954893
266000	-5123.774918618922	-5120.454327758421	-3.3205908605016896	-5120.454327758421	0.8674831107012515	-3.3205908605016896	0.5030203211535931	0.1539815339526206
267000	-5124.887011771594	-5121.431948875623	-3.4550628959714516	-5121.431948875623	1.0960545865987075	-3.4550628959714516	0.6036330356991647	0.5298041742253229
268000	-5125.350369528262	-5121.690929485438	-3.6594400428241336	-5121.690929485438	0.9890342853477904	-3.6594400428241336	0.2736543942844314	0.8141254430979602
269000	-5123.29335633269	-5120.07110462637	-3.2222517063197875	-5120.07110462637	0.9048468236356901	-3.2222517063197875	1.3181606602793672	0.26553048765776716
270000	-5124.384517910593	-5119.74658568666	-4.6379322239328955	-5119.74658568666	0.8832642129283305	-4.6379322239328955	2.619828962053731	0.051075323225653904
271000	-5127.983506083462	-5124.336624710611	-3.6468813728502494	-5124.336624710611	1.0995219836274457	-3.6468813728502494	0.41382458292096774	0.33933579440021905
272000	-5122.853497428969	-5119.356477506199	-3.497019922769886	-5119.356477506199	0.9490703510286737	-3.497019922769886	0.8753590915641001	0.5721337447587397
273000	-5122.073390484736	-5119.0439633559545	-3.029427128780771	-5119.0439633559545	0.9818152829322091	-3.029427128780771	0.9635502834278837	0.08053355120026753
274000	-5122.535359441975	-5119.461793456125	-3.0735659858498137	-5119.461793456125	0.9301520196126871	-3.0735659858498137	1.521343900531828	0.004547303237838933
275000	-5123.591260469031	-5119.732356621131	-3.8589038479005855	-5119.732356621131	1.0051438556492875	-3.8589038479005855	1.2715054579820562	0.40066556316509133
276000	-5124.3419593440285	-5121.02216688632	-3.319792457709301	-5121.02216688632	0.8985641025713238	-3.319792457709301	0.7081135028333477	0.6255648533985652
277000	-5122.804462060014	-5118.947051469153	-3.85741059086075	-5118.947051469153	0.9543379077700936	-3.85741059086075	1.2429357935301406	0.4761520445116085
278000	-5122.92482870353	-5119.617034847263	-3.3077938562668785	-5119.617034847263	1.0044133102924946	-3.3077938562668785	0.5374727524894067	0.4761520445116085
279000	-5123.975953536109	-5120.269095390348	-3.7068581457606014	-5120.269095390348	1.077509446860294	-3.7068581457606014	1.0674730676033453	0.386674592698237
280000	-5128.478064166058	-5124.494660213058	-3.9834039530004737	-5124.494660213058	1.0333225026504564	-3.9834039530004737	1.6267825210760551	0.1620721985079545
281000	-5122.981431510631	-5119.783177312594	-3.1982541980381534	-5119.783177312594	0.9843363968984077	-3.1982541980381534	0.8502873667962216	0.25194669742983233
