#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6133000	-5122.267135652224	-5119.384400993633	-2.882734658591353	-5119.384400993633	0.9033564824395776	-2.882734658591353	0.9591240162336278
6134000	-5124.942090714074	-5120.60241512823	-4.339675585844347	-5120.60241512823	0.9314106757293069	-4.339675585844347	2.316968725093483
6135000	-5123.044351052264	-5120.146078823024	-2.898272229239403	-5120.146078823024	0.8854486893185032	-2.898272229239403	1.2106265652434431
6136000	-5122.29129246325	-5119.163825788399	-3.1274666748514397	-5119.163825788399	0.9938288499260123	-3.1274666748514397	1.1979534559610328
6137000	-5124.958637772993	-5120.092918835524	-4.86571893746927	-5120.092918835524	1.0266574666987944	-4.86571893746927	0.2564531953174697
6138000	-5122.171930750119	-5119.315607184185	-2.8563235659339052	-5119.315607184185	0.9087320235141578	-2.8563235659339052	1.1464576852250687
6139000	-5122.596955403501	-5119.649900400493	-2.947055003008282	-5119.649900400493	0.8841059716807897	-2.947055003008282	1.3778405973011336
6140000	-5124.228545571438	-5120.312062404878	-3.9164831665601127	-5120.312062404878	0.9482694936790247	-3.9164831665601127	1.9721140361706788
6141000	-5124.081606305839	-5121.222383018145	-2.859223287694908	-5121.222383018145	0.8917615033015706	-2.859223287694908	1.020087023586867
6142000	-5125.162669819757	-5121.6520325309575	-3.510637288799609	-5121.6520325309575	1.066230450249492	-3.510637288799609	0.5412730486508233
6143000	-5125.997897231263	-5121.585916518103	-4.411980713160334	-5121.585916518103	0.9945320334347896	-4.411980713160334	0.3249618042418413
6144000	-5123.126659063383	-5119.282975969256	-3.8436830941270266	-5119.282975969256	0.9519381265219446	-3.8436830941270266	2.079083737223175
6145000	-5124.525768974661	-5121.647437149866	-2.8783318247948575	-5121.647437149866	0.9441590290192177	-2.8783318247948575	1.334843808086777
6146000	-5123.591854642063	-5120.777791241418	-2.8140634006453396	-5120.777791241418	0.8772800950095191	-2.8140634006453396	1.1101617077842763
6147000	-5124.445661547935	-5119.685706342769	-4.759955205165747	-5119.685706342769	1.033384790587565	-4.759955205165747	2.3935439180418787
6148000	-5122.897782829173	-5120.016941090315	-2.880841738856882	-5120.016941090315	0.9445889499208595	-2.880841738856882	1.227201518072464
6149000	-5124.528169089615	-5121.901079311133	-2.62708977848278	-5121.901079311133	0.8272929606875346	-2.62708977848278	1.2394218648611708
6150000	-5122.759349579509	-5119.6117658013045	-3.1475837782046305	-5119.6117658013045	0.9106932158281309	-3.1475837782046305	1.6756505389410472
6151000	-5126.6914475073945	-5120.646031000231	-6.045416507163242	-5120.646031000231	0.8734868160913292	-6.045416507163242	3.417686015080582
6152000	-5125.173505976486	-5121.712641547733	-3.4608644287527492	-5121.712641547733	1.0300656673952424	-3.4608644287527492	0.5967662033413212
6153000	-5126.5879303553265	-5123.943400667377	-2.644529687949418	-5123.943400667377	0.8137456033157305	-2.644529687949418	1.3027481173576738
6154000	-5122.326745345445	-5119.102850886744	-3.223894458700313	-5119.102850886744	0.9916633965939414	-3.223894458700313	1.376004767309683
6155000	-5125.4869998210415	-5122.572032612443	-2.9149672085988447	-5122.572032612443	0.9302522654836309	-2.9149672085988447	0.9559631968815548
6156000	-5124.261989761631	-5119.215594233089	-5.04639552854179	-5119.215594233089	0.9272265280985841	-5.04639552854179	2.769787520547026
6157000	-5122.335368346799	-5119.542844833642	-2.7925235131566017	-5119.542844833642	0.896804733715779	-2.7925235131566017	1.1668435993727857
6158000	-5130.427912082156	-5121.978666078125	-8.44924600403073	-5121.978666078125	1.0978512305038644	-8.44924600403073	3.8932260045881493
6159000	-5122.420034237093	-5119.480631830725	-2.939402406368834	-5119.480631830725	0.9393210547206725	-2.939402406368834	1.314260513427247
6160000	-5122.968252143569	-5119.549837368551	-3.418414775017191	-5119.549837368551	0.9342779898327429	-3.418414775017191	0.5474462806369839
6161000	-5122.86653383893	-5119.785156004271	-3.0813778346590754	-5119.785156004271	0.9475968603815724	-3.0813778346590754	0.6954713007581919
6162000	-5123.135040667057	-5119.990917288167	-3.144123378890251	-5119.990917288167	0.8873176851473425	-3.144123378890251	0.6612785730726851
6163000	-5122.358108919641	-5119.384844110743	-2.9732648088982145	-5119.384844110743	0.9297498805635461	-2.9732648088982145	1.2102564965295024
6164000	-5122.767990657818	-5119.752060430623	-3.01593022719487	-5119.752060430623	0.9315004772072576	-3.01593022719487	1.4786065427953996
6165000	-5122.574433396354	-5119.338529058449	-3.2359043379050707	-5119.338529058449	0.9903407197267852	-3.2359043379050707	1.3628030422747024
6166000	-5123.768529951908	-5120.432182675001	-3.3363472769068423	-5120.432182675001	1.0649918940812169	-3.3363472769068423	0.6954068022407831
6167000	-5123.937659824527	-5120.935632882066	-3.0020269424616335	-5120.935632882066	0.9136704439607113	-3.0020269424616335	1.2478819679788018
6168000	-5123.947111912609	-5120.723724697335	-3.2233872152747827	-5120.723724697335	0.9430694441496996	-3.2233872152747827	0.6704001985102958
6169000	-5123.242525926529	-5119.988844366548	-3.253681559981551	-5119.988844366548	0.93761655401858	-3.253681559981551	0.6495762390297491
6170000	-5122.135654521473	-5119.049458809205	-3.08619571226792	-5119.049458809205	0.9212194264601126	-3.08619571226792	0.7130466618520692
6171000	-5123.2315138173435	-5119.514509670274	-3.7170041470696056	-5119.514509670274	0.9491105991001223	-3.7170041470696056	0.44865981421258844
6172000	-5124.486605096488	-5121.352583832869	-3.134021263619835	-5121.352583832869	0.9059992125741128	-3.134021263619835	0.6502908965011787
6173000	-5122.588358183212	-5119.174201758688	-3.414156424524312	-5119.174201758688	0.9745250951448687	-3.414156424524312	0.5646874199479547
6174000	-5123.90450101773	-5121.16723687728	-2.7372641404497484	-5121.16723687728	0.8460845321978622	-2.7372641404497484	1.000128451377573
6175000	-5123.304284669322	-5119.558599150837	-3.745685518485945	-5119.558599150837	1.0094483897816355	-3.745685518485945	1.714866232522717
6176000	-5123.039837954713	-5119.638746597127	-3.4010913575870863	-5119.638746597127	0.9006366318397526	-3.4010913575870863	1.821588142457645
6177000	-5124.146579152724	-5119.890303943892	-4.256275208832834	-5119.890303943892	0.9111768379667917	-4.256275208832834	2.344999865168247
6178000	-5122.6179103034665	-5119.453094423933	-3.164815879533712	-5119.453094423933	1.0317362787124877	-3.164815879533712	1.1584702099223896
6179000	-5122.805338123946	-5119.504464250826	-3.3008738731202563	-5119.504464250826	1.0107738489729483	-3.3008738731202563	0.6454531956752018
6180000	-5123.382162626797	-5119.648728231807	-3.733434394990407	-5119.648728231807	0.9297967939962107	-3.733434394990407	0.4512061572193451
6181000	-5124.297372394526	-5121.0621838795705	-3.2351885149556163	-5121.0621838795705	0.8680643711943052	-3.2351885149556163	1.9315651104618856
6182000	-5122.605961973449	-5119.406759186446	-3.1992027870028346	-5119.406759186446	1.0090839363962405	-3.1992027870028346	1.232049029142699
6183000	-5123.193879443898	-5119.686333164167	-3.507546279731185	-5119.686333164167	1.0378641451138786	-3.507546279731185	1.542071085725423
6184000	-5123.2983430924605	-5119.612305475008	-3.6860376174530427	-5119.612305475008	0.9335297674209379	-3.6860376174530427	1.877408694917922
6185000	-5128.038662878293	-5124.148845555439	-3.8898173228535464	-5124.148845555439	0.9366357664946933	-3.8898173228535464	2.049364986770749
6186000	-5124.925702192926	-5121.580982270418	-3.3447199225085793	-5121.580982270418	1.1137727306031846	-3.3447199225085793	0.9713470346996751
6187000	-5126.588000205998	-5124.000397522233	-2.5876026837650805	-5124.000397522233	0.8302872420830875	-2.5876026837650805	1.0864292593731315
6188000	-5131.78244763557	-5127.791687247882	-3.99076038768805	-5127.791687247882	1.222590243716168	-3.99076038768805	1.347714778929251
6189000	-5123.735553997604	-5120.5151285517395	-3.2204254458651587	-5120.5151285517395	1.0324518295240694	-3.2204254458651587	0.8629360371630554
6190000	-5122.265684778943	-5119.284505139933	-2.9811796390107004	-5119.284505139933	0.916187532102843	-2.9811796390107004	0.8270748165679833
6191000	-5130.73405168255	-5122.65674902622	-8.077302656329959	-5122.65674902622	0.940632207165983	-8.077302656329959	4.211511270472729
6192000	-5125.302230313181	-5121.112858900799	-4.189371412381896	-5121.112858900799	0.9413091960808537	-4.189371412381896	2.125276057922528
6193000	-5123.260897752696	-5119.453710097615	-3.807187655081182	-5119.453710097615	0.9720647146669162	-3.807187655081182	1.8929077148252562
6194000	-5124.471417587885	-5120.93625512266	-3.5351624652245874	-5120.93625512266	0.9626353065112427	-3.5351624652245874	1.7533872805056574
6195000	-5123.064152765388	-5119.408915350972	-3.6552374144154314	-5119.408915350972	1.0116918796876155	-3.6552374144154314	1.7682319249490492
6196000	-5123.7781274917525	-5120.298368178839	-3.479759312913597	-5120.298368178839	1.0432560538268745	-3.479759312913597	1.4676984970400708
6197000	-5125.202238773232	-5122.570344922354	-2.6318938508788086	-5122.570344922354	0.8193628984781923	-2.6318938508788086	1.3244086984815318
6198000	-5123.35932895368	-5119.561068985046	-3.7982599686341336	-5119.561068985046	0.9775314502561323	-3.7982599686341336	1.812377657473082
6199000	-5124.416183978789	-5121.484504413285	-2.9316795655038668	-5121.484504413285	0.8415743987671052	-2.9316795655038668	1.6140168434532007
6200000	-5123.861841309178	-5119.649240247244	-4.212601061934027	-5119.649240247244	0.9529043872066814	-4.212601061934027	0.34550129946812574
6201000	-5122.799025893599	-5119.647005953471	-3.152019940127153	-5119.647005953471	0.9234073527693708	-3.152019940127153	0.6403575566140813
6202000	-5125.617066255907	-5122.497013576886	-3.1200526790208185	-5122.497013576886	0.9190999263289302	-3.1200526790208185	0.6959887067664637
6203000	-5122.010537558057	-5119.096019475718	-2.914518082338769	-5119.096019475718	0.9246819450838705	-2.914518082338769	1.0494785728806117
6204000	-5122.423675344009	-5119.226968619341	-3.196706724668087	-5119.226968619341	0.9556535377753738	-3.196706724668087	0.6741444460662243
6205000	-5124.912696279903	-5121.454585991582	-3.458110288321365	-5121.454585991582	0.9867753936971118	-3.458110288321365	1.7084989307517042
6206000	-5122.531103266875	-5119.442666390703	-3.0884368761713388	-5119.442666390703	0.9661733535080936	-3.0884368761713388	1.1592081117346242
6207000	-5123.990604131372	-5120.07303458034	-3.9175695510312365	-5120.07303458034	1.059199199197781	-3.9175695510312365	1.8285638880479653
6208000	-5122.115538530285	-5119.208431833942	-2.9071066963437593	-5119.208431833942	0.9363170694435111	-2.9071066963437593	1.0164186525934054
6209000	-5123.636580623498	-5120.235944028196	-3.4006365953017976	-5120.235944028196	0.9299534756924656	-3.4006365953017976	0.5716786516640107
6210000	-5123.498957070242	-5120.610898200117	-2.888058870124897	-5120.610898200117	0.8940727170538718	-2.888058870124897	1.157422245259586
6211000	-5125.627732319596	-5122.265646430727	-3.3620858888691405	-5122.265646430727	1.0235940642245493	-3.3620858888691405	0.6374371968564332
6212000	-5124.841956074324	-5120.466296788634	-4.375659285690279	-5120.466296788634	0.9111723388223285	-4.375659285690279	2.6140823535930435
6213000	-5125.746889492995	-5123.142049571911	-2.60483992108431	-5123.142049571911	0.8562041435882439	-2.60483992108431	1.122892698714809
6214000	-5123.810905355297	-5120.728601637736	-3.082303717561082	-5120.728601637736	0.8648337948694738	-3.082303717561082	1.5826486181871753
6215000	-5123.481893892684	-5120.339992894632	-3.1419009980520323	-5120.339992894632	0.9943491002706596	-3.1419009980520323	1.007228678444444
6216000	-5122.398164497787	-5119.2182460627055	-3.1799184350813254	-5119.2182460627055	0.9355735138518839	-3.1799184350813254	1.4523418880542922
6217000	-5122.920979663166	-5119.351076917484	-3.569902745682125	-5119.351076917484	0.9429074820480446	-3.569902745682125	1.8804179500916742
6218000	-5126.916371864526	-5123.142797852412	-3.773574012114258	-5123.142797852412	1.0340642397091533	-3.773574012114258	1.505341544465353
6219000	-5123.317699350054	-5120.152918749993	-3.1647806000613024	-5120.152918749993	0.9234651812326827	-3.1647806000613024	0.6985898043293236
6220000	-5123.293658615482	-5120.256218893382	-3.0374397221006415	-5120.256218893382	0.9878969789025435	-3.0374397221006415	0.8334907390901882
6221000	-5123.327124420338	-5120.169094705437	-3.158029714901434	-5120.169094705437	0.9256516869530217	-3.158029714901434	1.4248464635489244
6222000	-5122.713070651177	-5119.490612137604	-3.2224585135723003	-5119.490612137604	0.9746554583052927	-3.2224585135723003	0.6755850017298402
6223000	-5123.0624207205055	-5119.956396503196	-3.106024217310247	-5119.956396503196	1.0493286053586468	-3.106024217310247	0.9682603331338216
6224000	-5124.320570783969	-5119.7456391168735	-4.574931667095319	-5119.7456391168735	1.020305880763182	-4.574931667095319	2.33633491704919
6225000	-5122.861332348902	-5119.415737856984	-3.445594491917434	-5119.415737856984	0.96871167705903	-3.445594491917434	1.6927525889034953
6226000	-5124.672300372201	-5120.587020348935	-4.085280023266309	-5120.587020348935	0.9154611302359635	-4.085280023266309	2.1928650146224093
6227000	-5124.104290565903	-5120.987219350347	-3.117071215556215	-5120.987219350347	0.9651557232245551	-3.117071215556215	0.8639665301897058
6228000	-5122.475611802947	-5119.37565511294	-3.0999566900075264	-5119.37565511294	0.9221089391749253	-3.0999566900075264	1.4966632621158744
6229000	-5121.9722968140995	-5118.985093741325	-2.987203072774414	-5118.985093741325	0.9480164998344806	-2.987203072774414	0.909298152473036
6230000	-5124.297260853518	-5119.328112711	-4.969148142517573	-5119.328112711	0.9129896897895509	-4.969148142517573	2.8550813883741606
6231000	-5122.313429778864	-5119.31172492035	-3.0017048585137376	-5119.31172492035	0.9593989777812852	-3.0017048585137376	0.8266185525859794
6232000	-5123.2663317216075	-5120.256154944953	-3.010176776654959	-5120.256154944953	0.8795977067995531	-3.010176776654959	1.4300225596106657
6233000	-5123.817245370886	-5120.997680473287	-2.81956489759858	-5120.997680473287	0.886773879478488	-2.81956489759858	0.9557890755583338
6234000	-5127.8403754315905	-5124.0475393443685	-3.7928360872223386	-5124.0475393443685	1.0286558645902355	-3.7928360872223386	0.4599992578294871
6235000	-5122.183143541985	-5119.0013249314625	-3.1818186105225243	-5119.0013249314625	0.9245540590966475	-3.1818186105225243	1.5425070575153976
6236000	-5122.315361461661	-5119.2528779873755	-3.062483474285822	-5119.2528779873755	0.9778857748291294	-3.062483474285822	0.8764561541718228
6237000	-5123.767680319869	-5119.89606430707	-3.871616012799157	-5119.89606430707	1.0141768675986236	-3.871616012799157	1.7750195763694385
6238000	-5125.848658877721	-5122.9300347698	-2.9186241079211923	-5122.9300347698	0.9964397397191311	-2.9186241079211923	1.114708760183948
6239000	-5123.277984970417	-5120.195398656592	-3.0825863138241836	-5120.195398656592	1.0197395800947022	-3.0825863138241836	0.9747193275951989
6240000	-5123.0535213358335	-5119.434094883163	-3.6194264526706252	-5119.434094883163	0.9924097520175071	-3.6194264526706252	1.6804911730126546
6241000	-5124.294616769183	-5120.951486383288	-3.343130385894825	-5120.951486383288	1.029120813989043	-3.343130385894825	1.2857336858109212
6242000	-5124.509767339489	-5121.882917737349	-2.6268496021406285	-5121.882917737349	0.8518862484769614	-2.6268496021406285	1.0675345696095082
6243000	-5123.311076348412	-5120.110435546779	-3.2006408016328707	-5120.110435546779	0.9620387283219565	-3.2006408016328707	0.72182908171203
6244000	-5123.798012349188	-5119.131616943352	-4.666395405835377	-5119.131616943352	0.9185561378746231	-4.666395405835377	2.6477958581828793
6245000	-5122.830096022734	-5119.245937256349	-3.5841587663856096	-5119.245937256349	0.9180463099533863	-3.5841587663856096	0.47769338946532375
6246000	-5124.198440320022	-5121.021170748994	-3.177269571027468	-5121.021170748994	0.9303529193555465	-3.177269571027468	1.4736918977327436
6247000	-5123.186710802651	-5120.077207057486	-3.109503745165402	-5120.077207057486	0.9676892828014518	-3.109503745165402	0.7209687852767855
6248000	-5126.059784206508	-5121.115544939257	-4.944239267250516	-5121.115544939257	1.002418267609842	-4.944239267250516	2.624246474624368
6249000	-5122.968563027501	-5120.154862119863	-2.8137009076384754	-5120.154862119863	0.8833928283833659	-2.8137009076384754	1.1253349300338107
6250000	-5126.283104528796	-5123.026302810478	-3.2568017183173645	-5123.026302810478	0.9895079105602168	-3.2568017183173645	1.4404085719574766
6251000	-5125.818026223576	-5120.06241243467	-5.755613788906873	-5120.06241243467	0.9853886655329473	-5.755613788906873	3.022400477202675
6252000	-5127.127910386765	-5121.386223119382	-5.741687267383308	-5121.386223119382	1.0564393526910068	-5.741687267383308	2.903760008380708
6253000	-5122.581519445362	-5119.449069558116	-3.1324498872454356	-5119.449069558116	1.0043037847824896	-3.1324498872454356	0.8535648915876294
6254000	-5124.190714459498	-5121.370486291078	-2.8202281684195087	-5121.370486291078	0.8687063494514049	-2.8202281684195087	0.9319194559636157
6255000	-5124.39481767584	-5121.093871465981	-3.3009462098600366	-5121.093871465981	0.9817392453965453	-3.3009462098600366	1.3086233742798423
6256000	-5124.436710107489	-5120.31429282809	-4.122417279397908	-5120.31429282809	0.9311850564330878	-4.122417279397908	2.1291546920309172
6257000	-5124.188674823824	-5120.789181724227	-3.3994930995968335	-5120.789181724227	0.9490130785145773	-3.3994930995968335	0.5401486912018199
6258000	-5122.2483267095	-5119.0561896474055	-3.192137062094721	-5119.0561896474055	0.9696879787792982	-3.192137062094721	1.362809731995648
6259000	-5123.166622317879	-5119.793990375835	-3.3726319420441255	-5119.793990375835	0.8889891703719185	-3.3726319420441255	1.7779979128892156
6260000	-5122.646984385641	-5119.729256848532	-2.9177275371089433	-5119.729256848532	0.9234587115284197	-2.9177275371089433	1.1982708741322303
6261000	-5124.286755271205	-5120.981743016443	-3.3050122547623966	-5120.981743016443	0.8685633384720484	-3.3050122547623966	1.8469010656849498
6262000	-5123.079960338817	-5120.218377660403	-2.8615826784139218	-5120.218377660403	0.9029740380600492	-2.8615826784139218	1.3169839740852256
6263000	-5122.475133410988	-5119.111178809096	-3.3639546018918747	-5119.111178809096	0.9647475940273915	-3.3639546018918747	1.606775555400409
6264000	-5123.460916124716	-5120.143930933689	-3.3169851910267973	-5120.143930933689	1.051643346677778	-3.3169851910267973	1.2847652885354093
6265000	-5125.208944363847	-5121.62318644836	-3.5857579154874424	-5121.62318644836	0.9480530841236487	-3.5857579154874424	0.5048576126401523
6266000	-5124.305819151878	-5120.871408784701	-3.434410367176225	-5120.871408784701	0.9704559404949248	-3.434410367176225	1.5349768658295675
6267000	-5122.546259049063	-5119.0159673975295	-3.5302916515339584	-5119.0159673975295	0.9324478589211336	-3.5302916515339584	1.8132716187799802
6268000	-5124.5254240063805	-5120.875236292349	-3.650187714031362	-5120.875236292349	1.093049508505301	-3.650187714031362	0.528028751207742
6269000	-5123.737630294033	-5120.524043634186	-3.2135866598469716	-5120.524043634186	1.0167474105875862	-3.2135866598469716	1.116889524445557
6270000	-5124.58299431142	-5121.307012994514	-3.2759813169065595	-5121.307012994514	1.0020922297358597	-3.2759813169065595	1.2716062058669977
6271000	-5123.834962610286	-5120.749722178966	-3.0852404313200115	-5120.749722178966	1.0048287678102386	-3.0852404313200115	1.2482555135004196
6272000	-5125.501501983349	-5122.3492219994505	-3.152279983898222	-5122.3492219994505	1.0343201929065617	-3.152279983898222	0.9683996016398182
6273000	-5123.422306875425	-5119.846274073357	-3.576032802068875	-5119.846274073357	0.8729640194650318	-3.576032802068875	2.0819971616134976
6274000	-5123.005866562597	-5119.013447601221	-3.9924189613760275	-5119.013447601221	0.95158964795198	-3.9924189613760275	2.0669938054204553
6275000	-5122.222361894941	-5119.296753399586	-2.9256084953549504	-5119.296753399586	0.9200230416565677	-2.9256084953549504	0.9936759270707187
6276000	-5126.18150933323	-5120.461090783932	-5.720418549297846	-5120.461090783932	0.8918274238220689	-5.720418549297846	3.416939886028037
6277000	-5129.010237561854	-5125.629620577799	-3.3806169840550293	-5125.629620577799	1.0638397244726094	-3.3806169840550293	0.7372592562341478
6278000	-5125.145255038879	-5119.988726456458	-5.156528582421693	-5119.988726456458	1.0034828744199618	-5.156528582421693	2.662524609130443
6279000	-5123.7012047858725	-5120.6422958498115	-3.058908936061407	-5120.6422958498115	0.9457597667992168	-3.058908936061407	1.2696280221292395
6280000	-5127.194122287574	-5124.002828621618	-3.191293665955821	-5124.002828621618	1.0541740671558606	-3.191293665955821	0.9223692124036557
6281000	-5124.15288400738	-5120.659992972298	-3.4928910350819664	-5120.659992972298	0.951681533625381	-3.4928910350819664	1.7067059557801134
6282000	-5122.406744196571	-5119.455993781193	-2.950750415378355	-5119.455993781193	0.9275480176259624	-2.950750415378355	0.7888140521200099
6283000	-5122.400859491627	-5119.3394070698305	-3.061452421796369	-5119.3394070698305	0.9131045910659804	-3.061452421796369	1.3889126559506384
6284000	-5124.804255382903	-5120.884789717286	-3.919465665616068	-5120.884789717286	0.9121162881332234	-3.919465665616068	2.0868947036400285
6285000	-5123.872958174872	-5120.1672623140375	-3.7056958608341395	-5120.1672623140375	1.0746762232595657	-3.7056958608341395	1.6122048266876858
6286000	-5124.366658756223	-5120.88500955891	-3.481649197313616	-5120.88500955891	0.9569829231494342	-3.481649197313616	1.7378304013462762
6287000	-5124.197211796694	-5121.012571314985	-3.1846404817100398	-5121.012571314985	1.0738668633304007	-3.1846404817100398	0.8731216854856029
6288000	-5123.232737586659	-5120.393064646767	-2.839672939891521	-5120.393064646767	0.8735907296581048	-2.839672939891521	1.217189147531825
6289000	-5122.336436990628	-5119.319474959684	-3.0169620309438256	-5119.319474959684	0.9774031881941981	-3.0169620309438256	1.170727539192295
6290000	-5123.900033908872	-5118.945173366778	-4.954860542093233	-5118.945173366778	0.9714189874463126	-4.954860542093233	2.651232963800023
6291000	-5123.326488200624	-5119.174074995397	-4.15241320522703	-5119.174074995397	0.9691654910574331	-4.15241320522703	2.1532373715031303
6292000	-5122.863326494287	-5120.036432588392	-2.8268939058953944	-5120.036432588392	0.8783498337020876	-2.8268939058953944	1.366746329398337
6293000	-5124.164888466064	-5120.905260038067	-3.259628427996981	-5120.905260038067	0.9116554550568038	-3.259628427996981	1.815225087931887
6294000	-5123.407384183427	-5119.216519244826	-4.1908649386012975	-5119.216519244826	0.9561677918097146	-4.1908649386012975	2.230738724843662
6295000	-5124.00987424815	-5120.630651602567	-3.379222645582678	-5120.630651602567	0.9417839251212227	-3.379222645582678	0.5407552750691026
6296000	-5123.565538871166	-5119.296475534194	-4.269063336971738	-5119.296475534194	0.9728246740855665	-4.269063336971738	2.1806077034154523
6297000	-5124.840446764912	-5121.277694287134	-3.5627524777776607	-5121.277694287134	1.081255249961476	-3.5627524777776607	0.5655537331426064
6298000	-5122.982799242658	-5120.020695844659	-2.9621033979992295	-5120.020695844659	0.9221060921324427	-2.9621033979992295	1.4074057470920982
6299000	-5125.627109197375	-5122.301341770512	-3.325767426862641	-5122.301341770512	1.0662805807840339	-3.325767426862641	0.8841242358160765
6300000	-5122.740477958394	-5119.145516628747	-3.594961329646708	-5119.145516628747	0.9881770201257412	-3.594961329646708	0.503575091613189
6301000	-5124.660157944272	-5121.7749798327395	-2.8851781115328783	-5121.7749798327395	0.9337212186370953	-2.8851781115328783	1.0499405090070748
6302000	-5125.148020813872	-5122.124855243205	-3.0231655706666185	-5122.124855243205	1.0263855741346801	-3.0231655706666185	0.9179493187755678
6303000	-5123.641020142014	-5120.25027481193	-3.390745330084358	-5120.25027481193	0.9260087149191318	-3.390745330084358	1.6600867866461313
6304000	-5124.4666285898975	-5121.303638324956	-3.162990264941454	-5121.303638324956	0.9585989982623216	-3.162990264941454	0.758291871460856
6305000	-5124.827285107387	-5120.50864209547	-4.318643011916308	-5120.50864209547	1.0426762865843675	-4.318643011916308	2.0138061928845903
6306000	-5126.792462196924	-5119.364343312517	-7.4281188844072465	-5119.364343312517	0.9191225650598797	-7.4281188844072465	3.9341115311723422
6307000	-5123.661276060999	-5120.2396007813995	-3.4216752795993544	-5120.2396007813995	0.9231099686480122	-3.4216752795993544	0.5541718272859513
6308000	-5123.9239467727075	-5120.422535386482	-3.50141138622545	-5120.422535386482	1.0852612523849323	-3.50141138622545	1.4276717016348976
6309000	-5122.8678065118975	-5119.640303112384	-3.227503399513682	-5119.640303112384	0.9190888635657041	-3.227503399513682	0.6345797969958504
6310000	-5123.475340818285	-5120.6862501606965	-2.789090657588396	-5120.6862501606965	0.8525131699883577	-2.789090657588396	0.8804226003180873
6311000	-5124.835843631486	-5121.014699613203	-3.821144018281773	-5121.014699613203	0.9424142164395861	-3.821144018281773	1.9074800615772505
6312000	-5125.737756005797	-5122.106699938046	-3.6310560677502925	-5122.106699938046	0.9917625777250509	-3.6310560677502925	1.8097506040888653
6313000	-5124.118342201655	-5120.657226716174	-3.4611154854807324	-5120.657226716174	1.0575297293040733	-3.4611154854807324	1.3286296096380732
6314000	-5122.1260507453835	-5119.175234969294	-2.9508157760892617	-5119.175234969294	0.9557664487809008	-2.9508157760892617	0.899199875718467
6315000	-5123.062905845674	-5119.489853401844	-3.5730524438302744	-5119.489853401844	0.8983026745723172	-3.5730524438302744	2.032630309800271
6316000	-5123.6665710727775	-5120.400024054646	-3.2665470181316203	-5120.400024054646	0.9153385230133944	-3.2665470181316203	1.5526195310701385
6317000	-5123.95150623289	-5120.702016132112	-3.2494901007787185	-5120.702016132112	0.9350661477535469	-3.2494901007787185	0.5858438782006684
6318000	-5125.098207332654	-5121.87122500698	-3.2269823256736383	-5121.87122500698	0.996559034048333	-3.2269823256736383	0.7305038317591028
6319000	-5125.0395991786	-5121.373912390113	-3.6656867884869264	-5121.373912390113	1.1166219312474495	-3.6656867884869264	0.5256907447472327
6320000	-5126.114121017536	-5121.765932373237	-4.348188644298727	-5121.765932373237	0.9309758720286568	-4.348188644298727	2.3263485777824053
6321000	-5125.317909982941	-5121.009773895365	-4.30813608757673	-5121.009773895365	0.920305374797738	-4.30813608757673	2.418561328968247
6322000	-5125.480266357433	-5122.368382660949	-3.1118836964846293	-5122.368382660949	0.9021310640669373	-3.1118836964846293	0.6579076209718434
6323000	-5123.400915266984	-5120.378518503457	-3.0223967635277535	-5120.378518503457	0.8712372087477779	-3.0223967635277535	0.6916916727616332
